2019-11-19 09:23:16.139 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 53096 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-11-19 10:11:45.358 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.359 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.359 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.360 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.361 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.361 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.361 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.361 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.361 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.363 [main] INFO  o.s.b.f.s.DefaultListableBeanFactory - Overriding bean definition for bean 'pageHelper' with a different definition: replacing [Root bean: class [null]; scope=; abstract=false; lazyInit=false; autowireMode=3; dependencyCheck=0; autowireCandidate=true; primary=false; factoryBeanName=masterDataSourceConfig; factoryMethodName=pageHelper; initMethodName=null; destroyMethodName=(inferred); defined in class path resource [com/wangtiansoft/KingDarts/config/mybatis/MasterDataSourceConfig.class]] with [Root bean: class [null]; scope=; abstract=false; lazyInit=false; autowireMode=3; dependencyCheck=0; autowireCandidate=true; primary=false; factoryBeanName=recordDataSourceConfig; factoryMethodName=pageHelper; initMethodName=null; destroyMethodName=(inferred); defined in class path resource [com/wangtiansoft/KingDarts/config/mybatis/RecordDataSourceConfig.class]] 
2019-11-19 10:11:45.368 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-11-19 10:11:45.876 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode! 
2019-11-19 10:11:52.616 [main] WARN  o.s.b.c.p.ConfigurationPropertiesBindingPostProcessor - Multiple PropertySourcesPlaceholderConfigurer beans registered [propertyPlaceholderConfigurer, propertySourcesPlaceholderConfigurer, swaggerProperties], falling back to Environment 
2019-11-19 10:11:53.201 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$4bef6e2] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:53.521 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration' of type [org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration$$EnhancerBySpringCGLIB$$9d6cbf1c] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:53.548 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'objectPostProcessor' of type [org.springframework.security.config.annotation.configuration.AutowireBeanFactoryObjectPostProcessor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:53.554 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler@7ab1127c' of type [org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:53.569 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration' of type [org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration$$EnhancerBySpringCGLIB$$c24161ce] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:53.629 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'methodSecurityMetadataSource' of type [org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-11-19 10:11:55.296 [main] INFO  o.s.b.c.e.t.TomcatEmbeddedServletContainer - Tomcat initialized with port(s): 80 (http) 
2019-11-19 10:11:55.320 [main] INFO  o.a.catalina.core.StandardService - Starting service [Tomcat] 
2019-11-19 10:11:55.323 [main] INFO  o.a.catalina.core.StandardEngine - Starting Servlet Engine: Apache Tomcat/8.5.16 
2019-11-19 10:11:55.722 [localhost-startStop-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext 
2019-11-19 10:11:55.723 [localhost-startStop-1] INFO  o.s.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 16291 ms 
2019-11-19 10:11:57.256 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*] 
2019-11-19 10:11:57.258 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'springSessionRepositoryFilter' to: [/*] 
2019-11-19 10:11:57.259 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*] 
2019-11-19 10:11:57.259 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*] 
2019-11-19 10:11:57.260 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*] 
2019-11-19 10:11:57.262 [localhost-startStop-1] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*] 
2019-11-19 10:11:57.263 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'webStatFilter' to urls: [/*] 
2019-11-19 10:11:57.263 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'statViewServlet' to [/druid/*] 
2019-11-19 10:11:57.266 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/] 
2019-11-19 10:11:57.266 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'ueditor' to [/ueditor/controller] 
2019-11-19 10:11:57.269 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'wtuploader' to [/wtuploader/controller] 
2019-11-19 10:12:02.309 [main] INFO  o.s.w.s.v.f.FreeMarkerConfigurer - ClassTemplateLoader for Spring macros added to FreeMarker configuration 
2019-11-19 10:12:07.692 [main] WARN  io.netty.bootstrap.ServerBootstrap - Unknown channel option 'SO_KEEPALIVE' for channel '[id: 0x8879c420]' 
2019-11-19 10:12:13.610 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/index],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.index() 
2019-11-19 10:12:13.613 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/main]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.main() 
2019-11-19 10:12:13.614 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/captcha]}" onto public void com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.captcha(javax.servlet.http.HttpSession,javax.servlet.http.HttpServletResponse) 
2019-11-19 10:12:13.615 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/logout]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.logout() 
2019-11-19 10:12:13.616 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/login]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.login() 
2019-11-19 10:12:13.619 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.welcome() 
2019-11-19 10:12:13.641 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_view() 
2019-11-19 10:12:13.642 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-11-19 10:12:13.695 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(java.lang.String) 
2019-11-19 10:12:13.696 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-11-19 10:12:13.698 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-11-19 10:12:13.699 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_state() 
2019-11-19 10:12:13.701 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-11-19 10:12:13.702 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add() 
2019-11-19 10:12:13.703 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_delete() 
2019-11-19 10:12:13.717 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-11-19 10:12:13.719 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_edit(com.wangtiansoft.KingDarts.persistence.entity.Module) 
2019-11-19 10:12:13.733 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_edit() 
2019-11-19 10:12:13.736 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_tree]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_tree() 
2019-11-19 10:12:13.739 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-11-19 10:12:13.740 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_add(com.wangtiansoft.KingDarts.persistence.entity.Module) 
2019-11-19 10:12:13.742 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_add() 
2019-11-19 10:12:13.751 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_icon_list],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_icon_list() 
2019-11-19 10:12:13.753 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_delete() 
2019-11-19 10:12:13.754 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_view() 
2019-11-19 10:12:13.755 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_state() 
2019-11-19 10:12:13.761 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_add(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.763 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_list(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.763 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_search(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-11-19 10:12:13.764 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_edit(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.765 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_edit_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.839 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_add_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.851 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_tree]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_tree(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.988 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_edit_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-11-19 10:12:13.989 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_search(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean,com.wangtiansoft.KingDarts.common.bean.PageBean) 
