2019-10-12 09:40:26.036 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 6168 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-10-12 11:22:12.697 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/finance/rechargelist]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinFinanceController.rechargelist(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.698 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/finance/monthRechargeCount],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinFinanceController.monthRechargeCount() 
2019-10-12 11:22:12.699 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/manage/agentindex]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinManageIndexController.agentindex() 
2019-10-12 11:22:12.700 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/manage/clubindex]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinManageIndexController.clubindex() 
2019-10-12 11:22:12.700 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/manage/getAwardUserInfo]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinManageIndexController.getAwardUserInfo(int) 
2019-10-12 11:22:12.701 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/manage/gamePrize]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult<com.alibaba.fastjson.JSONArray> com.wangtiansoft.KingDarts.modules.api.controller.WeixinManageIndexController.gamePrize() 
2019-10-12 11:22:12.702 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/member/list]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinMemberController.clublist(java.lang.String,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.703 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/member/SencondProbability]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinMemberController.SencondProbability(java.lang.String) 
2019-10-12 11:22:12.707 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/race/racedetails]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinRaceController.racedetails(java.lang.String) 
2019-10-12 11:22:12.707 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/race/addRace],consumes=[application/json;charset=utf-8]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinRaceController.addRace(com.wangtiansoft.KingDarts.results.core.RaceInfoResult) 
2019-10-12 11:22:12.708 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/race/cancelRace]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinRaceController.cancelRace(java.lang.String) 
2019-10-12 11:22:12.709 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/race/setRanking],consumes=[application/json;charset=utf-8]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinRaceController.setRanking(com.wangtiansoft.KingDarts.results.core.RaceInfoResult) 
2019-10-12 11:22:12.709 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/race/racelist]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WeixinRaceController.racelist(java.lang.String,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.725 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/wx/logout]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WexinLoginController.logout(javax.servlet.http.HttpServletResponse) 
2019-10-12 11:22:12.726 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/wx/verifycode],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WexinLoginController.verifyCode(java.lang.String,javax.servlet.http.HttpServletResponse) 
2019-10-12 11:22:12.726 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/wx/login],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WexinLoginController.loginManager(java.lang.String,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse) 
2019-10-12 11:22:12.726 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/wx/changepwd],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.api.controller.WexinLoginController.changepwd(java.lang.String,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse) 
2019-10-12 11:22:12.731 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_edit(com.wangtiansoft.KingDarts.persistence.entity.AppVersion) 
2019-10-12 11:22:12.731 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_edit() 
2019-10-12 11:22:12.732 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_state(java.lang.Integer,java.lang.Integer) 
2019-10-12 11:22:12.732 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_add() 
2019-10-12 11:22:12.733 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_add(com.wangtiansoft.KingDarts.persistence.entity.AppVersion,org.springframework.web.multipart.MultipartFile) 
2019-10-12 11:22:12.733 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.734 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_view() 
2019-10-12 11:22:12.751 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.752 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/appversion/appVersion_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.appVersion.controller.AppVersionController.appVersion_delete() 
2019-10-12 11:22:12.787 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.787 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_edit() 
2019-10-12 11:22:12.788 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_edit(com.wangtiansoft.KingDarts.persistence.entity.Boss) 
2019-10-12 11:22:12.788 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_add(com.wangtiansoft.KingDarts.persistence.entity.Boss) 
2019-10-12 11:22:12.788 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_add() 
2019-10-12 11:22:12.789 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_delete() 
2019-10-12 11:22:12.789 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.790 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/boss/boss_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.boss.controller.BossController.boss_state() 
2019-10-12 11:22:12.791 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/bossEntity/bossEntity_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.boss.controller.BossEntityController.bossEntity_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.792 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/bossEntity/bossEntity_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.boss.controller.BossEntityController.bossEntity_view() 
2019-10-12 11:22:12.792 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/bossEntity/bossEntity_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.boss.controller.BossEntityController.bossEntity_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.797 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_edit(com.wangtiansoft.KingDarts.persistence.entity.Challenge) 
2019-10-12 11:22:12.799 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_edit() 
2019-10-12 11:22:12.799 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_state() 
2019-10-12 11:22:12.801 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_add(com.wangtiansoft.KingDarts.persistence.entity.Challenge) 
2019-10-12 11:22:12.802 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_add() 
2019-10-12 11:22:12.802 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.803 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_view() 
2019-10-12 11:22:12.805 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_delete() 
2019-10-12 11:22:12.806 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/challenge/challenge_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.challenge.controller.ChallengeController.challenge_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.819 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.820 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.821 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_edit(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.821 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_edit(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-10-12 11:22:12.822 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_edit() 
2019-10-12 11:22:12.822 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_edit(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-10-12 11:22:12.822 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.823 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_add(com.wangtiansoft.KingDarts.persistence.entity.AdvertInfo) 
2019-10-12 11:22:12.823 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.826 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advert_manage],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advert_manage(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.826 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_delete() 
2019-10-12 11:22:12.827 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/checkUnique]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.checkExist(java.lang.String,java.lang.String) 
2019-10-12 11:22:12.827 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/checkExistCname]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.checkExistCname(java.lang.String,java.lang.String) 
2019-10-12 11:22:12.828 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_add(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-10-12 11:22:12.828 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_add() 
2019-10-12 11:22:12.829 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubOrder_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubOrder_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.830 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/packets_manage],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.packets_manage(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.841 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/update_acac],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.update_acac() 
2019-10-12 11:22:12.842 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubOrder_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubOrder_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.842 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/advertInfo_searchById],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.advertInfo_searchById(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean,java.lang.String) 
2019-10-12 11:22:12.843 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/select/clubInfo_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.selectclubInfo_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.844 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_manage_game_price],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_manage_game_price(java.util.Map<java.lang.String, java.lang.Object>,java.lang.String) 
2019-10-12 11:22:12.847 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubInfo/clubInfo_manage_price],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.club.controller.ClubInfoController.clubInfo_manage_price(com.wangtiansoft.KingDarts.results.core.ClubInfoResult) 
2019-10-12 11:22:12.849 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubplace/showMap]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubPlaceController.showMap(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.persistence.entity.ClubPlace) throws java.io.UnsupportedEncodingException 
2019-10-12 11:22:12.849 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubplace/clubPlace_Form]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubPlaceController.clubPlace_Form(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.851 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubrank/rank_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.club.controller.ClubRankController.rank_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.852 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/clubrank/rank_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.club.controller.ClubRankController.rank_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.854 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.855 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.860 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_delete() 
2019-10-12 11:22:12.861 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 11:22:12.861 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/coupon/coupon_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.coupon.controller.CouponController.coupon_save(com.wangtiansoft.KingDarts.persistence.entity.Coupon) 
2019-10-12 11:22:12.866 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_edit(java.lang.String,java.lang.String,java.lang.String) 
2019-10-12 11:22:12.867 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_edit(com.wangtiansoft.KingDarts.results.core.EquAuthResult) 
2019-10-12 11:22:12.868 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 11:22:12.869 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_view() 
2019-10-12 11:22:12.883 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_state() 
2019-10-12 11:22:12.885 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/equAuth_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.equAuth_delete() 
2019-10-12 11:22:12.892 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/equAuth/qrcode]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.equip.controller.EquAuthController.qrcode(java.lang.String) 
