2019-07-08 21:53:16.873 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 5.3.5.Final 
2019-07-08 22:47:18.655 [http-nio-10008-exec-5] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:47:18.656 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:47:20.750 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:47:20.750 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:47:20.781 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:47:20.782 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:47:20.783 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:47:20.817 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:47:21.156 [http-nio-10008-exec-9] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 2.871 s 
2019-07-08 22:47:56.085 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["023fmoWi1uRzZt0YidUi1LP2Wi1fmoWt"]}] 
2019-07-08 22:47:56.087 [http-nio-10008-exec-1] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 023fmoWi1uRzZt0YidUi1LP2Wi1fmoWt 
2019-07-08 22:47:56.383 [http-nio-10008-exec-7] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:47:56.384 [http-nio-10008-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:47:56.937 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:47:56.937 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:47:56.968 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:47:56.969 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:47:56.969 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:47:57.003 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:47:57.323 [http-nio-10008-exec-1] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 1.235 s 
2019-07-08 22:47:58.934 [http-nio-10008-exec-6] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["033cFr2D0Mgeuk2UDY3D0YGr2D0cFr29"]}] 
2019-07-08 22:47:58.934 [http-nio-10008-exec-6] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 033cFr2D0Mgeuk2UDY3D0YGr2D0cFr29 
2019-07-08 22:47:59.472 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:47:59.472 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:47:59.503 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:47:59.504 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:47:59.504 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:47:59.537 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:47:59.819 [http-nio-10008-exec-8] INFO  c.w.KingDarts.config.ApiLogAspect - WeiXinOauthController.indexw(..)  -> 0.0 s 
2019-07-08 22:47:59.942 [http-nio-10008-exec-6] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 1.007 s 
2019-07-08 22:48:02.895 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - WeiXinOauthController.indexw(..)  -> 0.0 s 
2019-07-08 22:48:06.951 [http-nio-10008-exec-9] INFO  c.w.KingDarts.config.ApiLogAspect - WeiXinOauthController.indexw(..)  -> 0.0 s 
2019-07-08 22:49:18.856 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:49:18.867 [http-nio-10008-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.002 s 
2019-07-08 22:52:14.466 [http-nio-10008-exec-6] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["033UHmx70oVoTF1TpJy70wRox70UHmxI"]}] 
2019-07-08 22:52:14.473 [http-nio-10008-exec-6] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 033UHmx70oVoTF1TpJy70wRox70UHmxI 
2019-07-08 22:52:15.228 [http-nio-10008-exec-2] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:52:15.228 [http-nio-10008-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:52:35.982 [http-nio-10008-exec-9] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:52:35.983 [http-nio-10008-exec-9] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:52:36.333 [http-nio-10008-exec-3] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["033yOcr01MEbtY1z7mn01DInr01yOcrl"]}] 
2019-07-08 22:52:36.334 [http-nio-10008-exec-3] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 033yOcr01MEbtY1z7mn01DInr01yOcrl 
2019-07-08 22:53:07.038 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:53:07.044 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:53:07.113 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:53:07.116 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:53:07.116 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:53:07.175 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:53:08.374 [http-nio-10008-exec-6] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 53.9 s 
2019-07-08 22:53:10.139 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:53:10.140 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:53:10.173 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:53:10.174 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:53:10.175 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:53:10.210 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:53:10.428 [http-nio-10008-exec-7] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:53:10.428 [http-nio-10008-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:53:10.622 [http-nio-10008-exec-3] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 34.287 s 
2019-07-08 22:53:10.699 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["03346pQW1944N01ODMOW1vqmQW146pQe"]}] 
2019-07-08 22:53:10.700 [http-nio-10008-exec-1] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 03346pQW1944N01ODMOW1vqmQW146pQe 
2019-07-08 22:53:11.121 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:53:11.122 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:53:11.154 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:53:11.155 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:53:11.155 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:53:11.190 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:53:11.545 [http-nio-10008-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - UserAPIController.login(..)  -> 0.844 s 
2019-07-08 22:53:14.903 [http-nio-10008-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - WeiXinOauthController.indexw(..)  -> 0.0 s 
2019-07-08 22:53:59.144 [http-nio-10008-exec-10] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:53:59.144 [http-nio-10008-exec-6] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["033oftMn1adGKp0SKhMn1mcbMn1oftMj"]}] 
2019-07-08 22:53:59.146 [http-nio-10008-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:53:59.146 [http-nio-10008-exec-6] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 033oftMn1adGKp0SKhMn1mcbMn1oftMj 
2019-07-08 22:53:59.670 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:53:59.670 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:53:59.730 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:53:59.732 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:53:59.732 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:53:59.881 [http-nio-10008-exec-6] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:00.712 [http-nio-10008-exec-6] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 1.565 s 
2019-07-08 22:54:04.234 [http-nio-10008-exec-3] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["033LZA9w1cV1Xh0UO1aw1vrl9w1LZA94"]}] 
2019-07-08 22:54:04.235 [http-nio-10008-exec-3] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 033LZA9w1cV1Xh0UO1aw1vrl9w1LZA94 
2019-07-08 22:54:04.595 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE unionid = ?  
2019-07-08 22:54:04.595 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-08 22:54:04.655 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:04.656 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:04.656 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:04.700 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:54:04.702 [http-nio-10008-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-08 22:54:04.718 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:07.105 [http-nio-10008-exec-3] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 2.869 s 
2019-07-08 22:54:08.064 [http-nio-10008-exec-2] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/equ/booked/list],请求参数[{}] 
2019-07-08 22:54:08.120 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:08.123 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.156 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:08.157 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:08.158 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.194 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:08.326 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.E.queryEquList - ==>  Preparing: SELECT dei.equno , dci.cname FROM darts_equ_info as dei INNER JOIN darts_equ_auth dea ON dei.equno = dea.equno INNER JOIN darts_club_info dci ON dci.cno = dea.auth_no WHERE dei.booked_user = ? AND dei.isvalid=1  
2019-07-08 22:54:08.345 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.E.queryEquList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.356 [http-nio-10008-exec-5] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["27.87558"],"longitude":["113.11784"]}] 
2019-07-08 22:54:08.414 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version FROM wt_user WHERE uuid = ?  
2019-07-08 22:54:08.415 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.477 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-08 22:54:08.478 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-08 22:54:08.479 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.495 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.E.queryEquList - <==      Total: 0 
2019-07-08 22:54:08.513 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-08 22:54:08.595 [http-nio-10008-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - EquipAPIController.bookedEquList()  -> 0.527 s 
2019-07-08 22:54:08.714 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT t.*,@rank := @rank + 1 AS rank FROM ( SELECT sum(d.points) AS points, d.user_id, d.game_type, u.nickname, u.headimgurl FROM darts_user_points d LEFT JOIN wt_user u ON d.user_id = u.uuid WHERE DATE_FORMAT( log_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY d.user_id ORDER BY points DESC ) AS t, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1 AND rk.user_id = ?) tmp_count  
2019-07-08 22:54:08.729 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-08 22:54:08.778 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - <==      Total: 1 
2019-07-08 22:54:09.014 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==>  Preparing: SELECT d.id, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno) as equnum, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno and eqin.isactivation=1) as activenum, d.cname, t.placeno, t.place_name, t.cno, d.logo as logourl, t.address, IFNULL(ROUND(6371*acos(cos(radians(t.latitude))*cos(radians(?))*cos(radians(?)-radians(t.longitude))+sin(radians(t.latitude))*sin(radians(?))),2) ,0) distance, t.longitude, t.latitude FROM darts_club_place t LEFT JOIN darts_club_info d ON t.cno = d.cno WHERE d.isvalid = 1 and t.longitude is not null and t.latitude is not null ORDER BY distance LIMIT 1  
2019-07-08 22:54:09.023 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==> Parameters: 27.87558(String), 113.11784(String), 27.87558(String) 
2019-07-08 22:54:09.058 [http-nio-10008-exec-5] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - <==      Total: 1 
2019-07-08 22:54:09.173 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.816 s 
2019-07-08 22:54:13.623 [http-nio-10008-exec-10] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userrace/raceList],请求参数[{"page":["1"],"rows":["10000"]}] 
2019-07-08 22:54:13.697 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dri.raceno, dri.racename, dri.cno, dri.cname, dri.minimum_num, DATE_FORMAT(dri.racestart, '%Y-%m-%d') AS racestart, DATE_FORMAT(dri.raceend, '%Y-%m-%d') AS raceend, DATE_FORMAT(dri.regstart, '%Y-%m-%d') AS regstart, DATE_FORMAT(dri.regend, '%Y-%m-%d') AS regend, dri.raceplace, dri.raceurl, dri.consdes, dri.dstatus FROM darts_race_info AS dri WHERE 1 = 1 AND dri.isvalid = 1) table_count  
2019-07-08 22:54:13.701 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList_COUNT - ==> Parameters:  
2019-07-08 22:54:13.732 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList_COUNT - <==      Total: 1 
2019-07-08 22:54:13.732 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList - ==>  Preparing: SELECT dri.raceno,dri.racename,dri.cno,dri.cname,dri.minimum_num, DATE_FORMAT(dri.racestart,'%Y-%m-%d') as racestart, DATE_FORMAT(dri.raceend,'%Y-%m-%d') as raceend, DATE_FORMAT(dri.regstart,'%Y-%m-%d') as regstart, DATE_FORMAT(dri.regend,'%Y-%m-%d') as regend, dri.raceplace,dri.raceurl,dri.consdes,dri.dstatus FROM darts_race_info as dri WHERE 1=1 AND dri.isvalid = 1 ORDER BY dri.id DESC LIMIT 10000  
2019-07-08 22:54:13.736 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList - ==> Parameters:  
2019-07-08 22:54:13.769 [http-nio-10008-exec-10] DEBUG c.w.K.p.d.m.R.queryRaceInfoList - <==      Total: 15 
2019-07-08 22:54:13.861 [http-nio-10008-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - UserRaceController.raceList(..)  -> 0.232 s 
2019-07-08 22:54:15.975 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/funcatch/record],请求参数[{"page":["1"],"rows":["20"]}] 
2019-07-08 22:54:16.044 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList_COUNT - ==>  Preparing: SELECT count(0) FROM (SELECT dfw.`id`, dfw.`user_id`, dfw.`useraccount`, dfw.`username`, dfw.`headimg`, dfw.`prize_id`, dfw.`prize_name`, df.`is_physical`, dfw.`is_deliver`, dfw.`is_delete`, DATE_FORMAT(dfw.`create_time`, '%Y-%m-%d %H:%i:%s') AS `create_time`, dfw.`update_time`, dfw.`receive_name`, dfw.`receive_phone`, dfw.`receive_address`, dfw.`is_top` FROM `darts_funcatch_winner` AS dfw LEFT JOIN `darts_funcatch_prize` AS df ON df.`prize_id` = dfw.`prize_id` WHERE 1 = 1 AND dfw.is_delete = 0) table_count  
2019-07-08 22:54:16.047 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList_COUNT - ==> Parameters:  
2019-07-08 22:54:16.129 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.F.queryFuncatchWinnerList_COUNT - <==      Total: 1 
